time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2023-12-01 06:00:00,-3.356454854296885,0.29670665044005773,2.3994004336922785,5.077347064274534,4.492026583511006,13.043732031675972
2023-12-01 12:00:00,-6.431039285201109,0.5768868580586286,0.8693291728131953,3.7637148814092143,4.009586995193217,13.62762042554266
2023-12-01 18:00:00,-1.7619227260318553,3.240909592342007,4.332796837059448,5.302492899254048,7.117533798710383,17.330359971150756
2023-12-02 00:00:00,-3.650420737179786,1.2857318457910196,3.0232319285736935,4.478076933681962,5.326883479526259,14.291521057866305
2023-12-02 06:00:00,-4.7895640575671905,1.1447055344686987,0.2817152935525087,2.243670038391315,4.9705955383442415,10.50421008554207
2023-12-02 12:00:00,-2.7404420695085037,1.3181881998918357,-0.27724762462077024,1.2133819808955195,4.1708099594137025,7.205697324996152
2023-12-02 18:00:00,0.6782196651827235,3.4861955837411074,5.897353476336377,4.792180321441151,6.577796432418097,13.943194334609643
2023-12-03 00:00:00,0.8702477605298213,2.956145209389547,5.095009150634496,5.677985687582861,5.370163639489476,9.34579133089727
2023-12-03 06:00:00,0.8065619591471318,2.37285975359282,2.1696672355415103,3.3046344399862164,3.169846415654888,5.847420827427754
2023-12-03 12:00:00,0.20734007935624277,1.6713646077291173,1.3804103872809037,1.550961899883987,1.6992338553633317,4.113330800356039
2023-12-03 18:00:00,0.604290008343412,5.190349237382577,7.580369279645538,9.172085367846762,9.304372929042756,18.35858391108843
2023-12-04 00:00:00,-0.20602056725959983,3.9053449411504744,4.197784112159354,7.063253398455458,6.726794160729355,12.146955294043835
2023-12-04 06:00:00,-1.737576910500195,2.0338434434098644,1.7157675920842053,3.641693736198704,3.9894045803176823,7.262036154016016
2023-12-04 12:00:00,-2.443777295867676,1.5888852600808718,-0.012294980597403082,2.1265713650570888,2.637123189888257,4.631022094389266
2023-12-04 18:00:00,-1.2159843382701752,2.9353688913004703,4.551349845599248,5.389157055306157,4.836210577297095,16.12349756296169
2023-12-05 00:00:00,-4.9087339450769605,1.248070124379467,2.002635958672272,4.17587149203689,3.1127305784672217,9.929137723120164
2023-12-05 06:00:00,-7.641582390641872,0.004258249052440988,-0.9105761001869723,1.785482752146038,1.743755966228548,5.570095161881625
2023-12-05 12:00:00,-8.716609426401874,-0.5787809549831877,-2.1108927888003564,-0.2590030797757663,0.10334069970332393,3.6412635476334003
2023-12-05 18:00:00,-1.2946642600957148,1.6105969663322526,4.064225441897634,5.17113569322845,4.9228684549979675,14.560543387449968
2023-12-06 00:00:00,-4.152402877329507,-0.348627772138002,1.04007413476819,2.4652212224344794,1.309781410225014,9.169848003819652
2023-12-06 06:00:00,-5.799503903583741,-0.4979177513125137,-0.6265532012521362,0.42421349388450835,-0.6353830231121265,5.482718483360657
2023-12-06 12:00:00,-6.480034125196369,-1.3680202700157338,-1.5601938837313014,-0.9380367595025518,-1.313002811253682,4.110689191281722
2023-12-06 18:00:00,0.7606534358833983,3.6597073648648575,5.881878322178466,5.864414826230018,5.69708702044818,15.999747102927586
2023-12-07 00:00:00,-0.5711382148315352,0.8887526336976634,5.516219248698235,6.673143367264686,3.3473495017648247,12.235102262694454
2023-12-07 06:00:00,1.1330401416927316,2.023889333567695,5.563389303791837,6.467494329900035,4.534807300643479,12.781938755827468
2023-12-07 12:00:00,0.8682598072930432,2.9804933191277314,6.101934436701811,6.57703655689329,5.273753178518632,14.031512746592512
2023-12-07 18:00:00,2.1913298783255186,4.7383154669703345,8.072235530853789,8.209220201846847,8.483710041237146,18.18417672245249
2023-12-08 00:00:00,-0.8840189944173744,6.523188394417389,6.6545095868650606,8.995621822508781,10.039220646896183,19.128959118521152
2023-12-08 06:00:00,-3.1224236370546805,6.3021641284065595,4.444581041770334,7.923054784325984,10.466549871507766,19.020300367111133
2023-12-08 12:00:00,-2.5946911219724598,3.5815723798096997,2.4338296483422255,5.41821022281124,8.473457033301031,18.05445848343294
2023-12-08 18:00:00,2.470802434670418,7.266452780850045,8.16140557108065,9.566475475189236,9.838198998761015,19.956907532829916
2023-12-09 00:00:00,1.7599376570820482,3.5546060481007657,5.040433479031151,6.636047477226214,6.398498000086761,17.28886723094587
2023-12-09 06:00:00,0.896700127601946,1.9096276636639118,2.0960945511477576,3.45190947823761,3.2598711808738585,15.143693718430768
2023-12-09 12:00:00,0.19235342209827877,0.8233938173675028,0.8810866192825983,1.830617338007471,1.3936742820932295,14.205369388849192
2023-12-09 18:00:00,4.23771236170677,7.113003970213299,8.96824152564875,9.447202958198488,9.369077078791406,16.814761220834612
2023-12-10 00:00:00,0.7715381366800784,3.9441849196610974,5.53211597363196,6.686148737561723,5.812854691224231,13.397077373799334
2023-12-10 06:00:00,-2.199575170386595,1.7766950738895844,2.383629384723406,3.8212309600538106,3.0122603192943984,8.766579803027525
2023-12-10 12:00:00,-3.113312968759544,0.2344912139467965,0.8110427292531881,1.976335078764123,1.0517158970801574,5.736569934128681
2023-12-10 18:00:00,0.18898824893540223,3.000221893264097,7.998929156220868,8.952268553756483,9.00217261690625,17.18254352758555
2023-12-11 00:00:00,-0.46286626952922916,-0.23217393694221755,5.824326047287286,7.019856034229008,5.2108616513421,10.883286089453236
2023-12-11 06:00:00,-0.4801384055544986,-0.5975277366963496,3.321181724798919,4.286044612747446,3.1114784589389615,7.485413004625002
2023-12-11 12:00:00,-0.3587934826560968,-0.5916571723607831,2.6671504992708037,2.875110502444727,1.7220632380864913,5.30201784099188
2023-12-11 18:00:00,2.6412086383106725,4.017003095332825,9.54650115124474,10.056795251667268,10.34076379678163,18.553687770405304
2023-12-12 00:00:00,0.7729091666877821,3.9019838751544285,7.940582507331214,9.40228719236336,7.498240304440628,13.897018047249844
2023-12-12 06:00:00,-1.2039347089774992,3.2082833560862696,5.728732320370739,8.336251143771563,6.386005167785754,12.339286625120735
2023-12-12 12:00:00,-1.8610125174042196,3.396766804646745,4.171680034985286,7.7030637375619335,6.323274612183923,13.064407502836048
2023-12-12 18:00:00,2.01497000993146,8.126359876241395,9.232093753969934,10.738958868077646,10.60999701379535,20.178463308525806
2023-12-13 00:00:00,1.4007941616117137,5.308090984178534,6.088591042617111,7.638077534506579,8.161120668675778,15.022989879866941
2023-12-13 06:00:00,-0.26819728959191025,3.7833893611600047,3.4992602789569673,4.505027717703115,4.430936157275369,11.700667469238397
2023-12-13 12:00:00,-0.3300468734672677,1.7077562635167283,2.1510651177665636,3.0222220972853506,1.935618614933503,10.11673417734994
2023-12-13 18:00:00,4.407882073126018,7.392407990963932,10.434064295850874,11.072726961867374,10.134868727386106,21.0307976600331
2023-12-14 00:00:00,3.30440761105217,5.741973876846032,8.199731261082945,8.699494162862663,7.112854480183216,15.952751393395147
2023-12-14 06:00:00,1.6250798456617304,3.3641770761456087,6.370353364691368,7.357743985334139,4.524870473730687,13.027818088265178
2023-12-14 12:00:00,0.9073588700927075,2.212797225324323,5.3131292196747495,7.426047879591465,4.628277439935914,12.984035729175446
2023-12-14 18:00:00,1.5954822193720588,8.6583873589218,10.902214233963946,12.885766224210727,13.933461589485773,20.64009357886431
2023-12-15 00:00:00,1.0399856330727175,8.03739658806768,8.795040557609298,12.429202373013368,13.164579945590106,17.888631043932094
2023-12-15 06:00:00,-0.7567367894856716,7.945898263298432,3.5764927516751754,6.688723990378492,11.56995143082878,16.508805997952436
2023-12-15 12:00:00,-3.2875208221188927,3.418559880825626,2.3372886257367327,3.5450145418462284,4.7574796404105655,14.864658078953994
2023-12-15 18:00:00,-1.75867910962819,2.8057756319129794,5.438714385379797,6.337610399639573,5.915577601582754,15.527139897429493
2023-12-16 00:00:00,-5.459015023442703,0.27544803322325606,2.4455636991588108,4.212139830718797,2.9015717505257044,10.57316915786032
2023-12-16 06:00:00,-8.851843695421792,-1.3823496452869222,0.010850800865455312,1.1169790334803338,0.9066838664122088,7.09540192620085
2023-12-16 12:00:00,-10.484970195768085,-3.2683681000517595,-1.728889429613048,-0.4751703581485458,-1.1021156974967425,3.5902485479702477
2023-12-16 18:00:00,-1.8191658422370551,-1.1884791869927085,2.8088235445073906,2.694034345093428,2.207140240639717,13.699979233342958
2023-12-17 00:00:00,0.2916532537224725,-1.0380272947298295,2.8062784323428787,2.1311084232429494,0.26431486467708964,7.496598574167933
2023-12-17 06:00:00,1.3252269612868872,-0.8184437675913614,4.114443234825444,4.014571595113637,1.3670233655105903,3.544169873491228
2023-12-17 12:00:00,3.701782070786976,-0.46255334100476375,4.458032583521742,4.074471544801497,3.508145769467376,1.3466018445385544
2023-12-17 18:00:00,6.592830248677046,3.1661091952157108,11.53072905275343,10.38174409916735,9.048238980595613,16.319340414612384
2023-12-18 00:00:00,6.456613734708355,3.771370033120718,9.151221503665397,8.22703542253771,6.598614795940023,11.713997182981416
2023-12-18 06:00:00,6.509682895462788,3.6386116646410187,7.708463409191268,7.271964325709291,5.178410176299849,9.086063640882344
2023-12-18 12:00:00,0.5723685791272715,4.244277291669562,5.827460938308661,6.26629605011891,4.977116219370885,7.916909334738136
2023-12-18 18:00:00,0.2981543843907275,5.172084981269677,8.801341865682616,11.483579372709073,12.274866551312812,20.99285355807001
2023-12-19 00:00:00,-0.4535807915574992,0.15910032732574564,3.4920651238440996,4.729401932481437,4.981260004777937,15.029901781610818
2023-12-19 06:00:00,-1.069063200308392,-1.3955932915537232,1.1559737259356098,1.5146239217604602,0.9646753426550276,11.618367821835704
2023-12-19 12:00:00,-1.3982762702469245,-1.5681605230410582,-0.8589447370295034,-0.4423516546920041,-1.0761508328997706,11.574229188976119
2023-12-19 18:00:00,0.6764864693847699,1.9847957935299974,4.569455541585171,4.645506022729535,3.8980992135913652,15.808296139843776
2023-12-20 00:00:00,-2.592292452506001,0.4357569352991959,1.9934071225961247,2.474925047421948,0.6513050472337909,12.672338768521968
2023-12-20 06:00:00,-8.0158071045729,-0.23726095277476134,-0.37784147794093315,0.5814962293368353,-0.544086906542077,9.614339821460362
2023-12-20 12:00:00,-10.003698281384345,-2.151390947317509,-2.4706658965462225,-0.7358776421809807,-1.5010328605685572,7.116211341428766
2023-12-20 18:00:00,-8.516770574835562,-0.8986544217042933,0.2819932443205744,2.277092058831556,3.986003459827316,12.863999584674389
2023-12-21 00:00:00,-7.657180096183367,-3.9991997859851836,-2.1759674249640852,-0.6354375914464185,0.017977177234286046,9.530440502465353
2023-12-21 06:00:00,-8.923898063802369,-6.820097267099754,-3.751788128368105,-2.589520943983814,-2.86051937270247,6.176736680059207
2023-12-21 12:00:00,-9.423252082887188,-7.717607479910271,-4.872776027781242,-3.7165329706575108,-4.154230516511461,5.352632126629942
2023-12-21 18:00:00,-4.92207489550907,-4.842462901749343,-1.3570865758925947,-1.4278473884023697,-1.683284932012839,8.902321496047762
2023-12-22 00:00:00,-5.302197713357089,-5.69325519690841,-1.9072514684930297,-1.0671209117697913,-2.147613151096323,6.6084719412850745
2023-12-22 06:00:00,-6.6738498212198465,-7.248539303298742,-3.8461160382005914,-2.673382516643926,-3.704035757788006,2.952706865658911
2023-12-22 12:00:00,-6.630538636473034,-7.9678224427931355,-4.356888031355254,-3.532832512591426,-4.5021176634494395,0.41631276939841655
2023-12-22 18:00:00,-0.3110554922176334,-2.519816344568028,0.6891508244431748,-0.2470109388567039,-0.7255396804939664,7.070019529921467
2023-12-23 00:00:00,-1.143448715035845,-3.2116743630814995,-0.9846444856550534,-0.9198384349281241,-1.719711887567712,5.041052005739687
2023-12-23 06:00:00,-3.180268903223407,-4.821884215401155,-1.8481276471389947,-1.97750342748094,-2.9814347237399943,2.563873264121696
2023-12-23 12:00:00,-4.511672692148238,-5.436234414830494,-3.287633558198479,-3.102596357055347,-4.10384408816725,0.43351627059473685
2023-12-23 18:00:00,1.54151800202078,1.2874607470479305,2.3670726519469554,1.7086029706051704,1.735042927690074,9.202146865161012
2023-12-24 00:00:00,-0.5121266970901388,-0.441503847827903,0.5285487834325409,0.39238651444651396,-0.7010418391528788,6.0734961074284115
2023-12-24 06:00:00,-2.347109340391796,-1.9996196186870634,-1.034877434236023,-0.9328065585666536,-1.9954814672696557,3.8846513130586686
2023-12-24 12:00:00,-4.021301354298544,-3.46221844877482,-1.8983608799200624,-1.6955543853802624,-2.9288963645787476,5.105074863273273
2023-12-24 18:00:00,0.2154509606672832,1.0605343089220014,2.6933605443541637,2.3409823687593416,3.0599971414622473,10.731644295863191
2023-12-25 00:00:00,-0.5025096339238075,-0.19301481120038488,1.2406733010163293,1.5647673514076246,0.8812545068431064,8.843461514179353
2023-12-25 06:00:00,-1.4382902045908281,-0.7495324292060559,-0.3412516962491168,0.0999853942286677,0.15360133328988468,6.87927338568727
2023-12-25 12:00:00,-1.7038637690026803,-1.5889289483376956,-1.3859290109959943,-0.6701804686559854,-1.0731440776191903,6.840895615356374
2023-12-25 18:00:00,-0.11979444180025212,2.5432151663401896,4.243895779544857,4.903298648231043,4.556569588382217,14.740352108703348
2023-12-26 00:00:00,-1.686670945339472,0.46634082080470307,1.643101307690415,3.0069720217821896,1.5965236422526914,12.618344617381808
2023-12-26 06:00:00,-4.185358627093706,-0.17830149673829965,-0.028119093237933157,0.990986512948723,0.0824625037070632,10.503212349299702
2023-12-26 12:00:00,-5.737176848446893,-0.49106195452475276,-1.547397409680741,-0.21068142201670526,-0.8826444173687946,10.451749852182843
2023-12-26 18:00:00,-2.1944009913559626,0.917203175380962,0.5933870747691685,1.9139164501034998,3.762308872922574,14.573926120023259
2023-12-27 00:00:00,-1.0037292517558285,-0.0464814548221284,0.08032233771467645,0.6242678340230441,0.6434707622896667,10.194993952233517
2023-12-27 06:00:00,-0.2832136472099478,-0.5295737741000153,-0.4984968339231841,-0.34100811848691137,-0.46012544687147283,5.184587723939103
2023-12-27 12:00:00,-0.18572088777455065,-0.9820923360005622,-0.44586428816626267,-0.6615457424218221,-1.292824961423321,1.5889859649464597
2023-12-27 18:00:00,1.2329089545738157,0.37688090565615084,4.966369632559292,3.444976750994556,1.7713814233507037,12.373292373005484
2023-12-28 00:00:00,-1.7644019521290488,-0.39016248609044624,3.8472481815548463,3.368809574485738,1.6658448758133773,8.404224217370597
2023-12-28 06:00:00,-8.134908470390826,-2.894854734674084,2.4304557315003876,2.926357752621243,1.664827998794408,5.305291042484328
2023-12-28 12:00:00,-11.645857406030984,-8.32836640842038,-0.22673565383996674,0.8337424925192636,-0.6236395316209951,3.7281759773870817
2023-12-28 18:00:00,-9.056494338755328,-7.716918202197746,-1.0776451854234779,-0.7736975696878403,-2.792122870995854,15.380437630692597
2023-12-29 00:00:00,-7.933313666165986,-8.455855178975185,-2.823860836136248,-2.53751473253061,-4.565961345882272,9.37088383729315
2023-12-29 06:00:00,-7.317148140296808,-10.650637183576123,-3.976263028703272,-4.1736980973828395,-6.216419265862385,4.5194141518823585
2023-12-29 12:00:00,-5.433618155764805,-11.849313575393523,-3.6720296334480054,-4.868551023590953,-7.156297534762871,0.8597168694157631
2023-12-29 18:00:00,0.8626191842645881,-5.184530180760078,2.3057811309193426,-0.42196624601098165,-2.349819165753786,10.435951301789089
2023-12-30 00:00:00,1.009587227087252,-3.5819265119158104,2.7481907204003164,0.7903668564834447,-1.4314741388405423,5.742073888210427
2023-12-30 06:00:00,0.4743407834635036,-2.348545779531605,2.7185850531006963,1.311735371008183,-1.269021787049553,3.6019025499301165
2023-12-30 12:00:00,-0.7087591657775647,-1.2275509297300573,2.2852783420311766,1.5067045178225271,0.27983573351252744,4.308408539880475
